state,author_is_collaborator,additions,deletions,changed_files,commits,comments,review_comments,file_types_count,directories_count,total_changes,time_to_close_days,response_time_days,review_count,approval_count,change_request_count,reviewer_count,test_files_count,test_changes,doc_files_count,config_files_count,title_length,description_length,has_description,label_count,is_fork,assignees_count,has_test,has_bug,has_feature,has_improve,has_document,has_refactor,lines_added,lines_deleted,segs_added,segs_deleted,segs_changed,files_added,files_deleted,files_changed,change_num,files_modified,is_core_member,prev_PRs,title_words,body_words,merged
-1.0050125627355517,0.0,-0.2575966146288924,-0.19708720977001487,-0.24053259700332522,-0.2514562467902356,1.4400908867881792,0.999398939364607,-0.430530730227594,-0.11703102301958218,-0.26256901818931977,0.3652079778924076,-0.08278193615575573,0.6781381225765897,1.3796651928912458,-0.20209335510338558,1.0275162742685022,0.5841602770652982,0.0,-0.2997429343419657,-0.2176545646360967,-1.1800031821360886,-0.23559213688339273,0.0,0.4533643892389735,1.2705821834762678,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2575966146288924,-0.19708720977001487,-0.2570473182195729,-0.22291082187838454,-0.2466164889056845,-0.17640616099475584,-0.13530659864338632,-0.24053259700332522,-0.26256901818931977,-0.2507825226262031,0.0,0.19234832286010697,-1.6712319461177263,-0.263138466365116,0
0.995012437733208,0.0,-0.18602581742640878,0.106929396268229,-0.3512495576492747,0.26969659629833553,0.12868199728272292,4.169298658935166,-0.430530730227594,-0.5715204328043676,-0.24202899015384866,-0.552328604427855,-0.48118716460094774,3.087765969295436,-1.0514629003091873,-0.20209335510338558,1.0275162742685022,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,1.178169048179177,0.22072371809695132,0.0,0.019522868436128014,1.2705821834762678,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,5.4561186542477955,-0.18602581742640878,0.106929396268229,-0.1543653002889845,-0.15139341361581882,-0.219313251827834,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.24202899015384866,-0.4727139585785953,0.0,-0.4108608433025178,0.8956629793510799,0.26592118270111376,0
-1.0050125627355517,0.0,-0.2575966146288924,-0.20722109663795635,-0.3512495576492747,-0.2514562467902356,0.12868199728272292,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.2628106655779724,-0.20580868590377105,-0.17002181742011432,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-0.6582631828285839,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,-0.3939457720310001,-0.3332650958089513,0.0,1.3210474308446645,1.2705821834762678,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2575966146288924,-0.20722109663795635,-0.27416098787467097,-0.2586695260096674,-0.273919725983535,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.2628106655779724,-0.4727139585785953,0.0,-0.4108608433025178,0.5289637042841075,-0.3387184162317203,0
-1.0050125627355517,0.0,-0.2575966146288924,-0.2173549835058978,-0.3512495576492747,-0.2514562467902356,-0.5270224474700053,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.26305231296662496,-0.5079471256047443,-0.4833855656407886,-0.6987920755484653,-1.0514629003091873,-0.20209335510338558,0.2239375748527505,-0.47554090581959646,0.0,2.0059719452116163,-0.2176545646360967,-2.2804835562832126,-0.3828646452633365,0.0,-0.8481601731695629,1.2705821834762678,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2575966146288924,-0.2173549835058978,-0.27416098787467097,-0.2765488780753088,-0.273919725983535,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.26305231296662496,-0.4727139585785953,0.0,-0.38070038499438663,-1.6712319461177263,-0.37994384343168625,0
-1.0050125627355517,0.0,-0.2326300574652353,-0.18357536061275959,-0.24053259700332522,0.13940838552619275,-0.19917022509364116,4.169298658935166,0.6195442215470258,-0.11703102301958218,-0.26039419169144634,0.30667569499880093,-0.3794195164649731,4.464696167420491,1.3796651928912458,-0.20209335510338558,0.1846265457199592,0.05430968562285087,0.0,-0.2997429343419657,-0.2176545646360967,-1.1275993547957492,-0.2592473066231764,0.0,1.75488895164751,1.2705821834762678,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2326300574652353,-0.18357536061275959,-0.2057063092542787,-0.15139341361581882,-0.219313251827834,-0.17640616099475584,-0.13530659864338632,-0.24053259700332522,-0.26039419169144634,-0.2507825226262031,0.0,-0.38070038499438663,-0.5711341209168094,-0.2906220844984267,0
0.995012437733208,0.0,-0.2575966146288924,-0.213977021216584,-0.3512495576492747,-0.2514562467902356,0.784386442035451,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.2629717638370741,-0.552328604427855,3.0910679650714137,-0.6987920755484653,-1.0514629003091873,-0.20209335510338558,-0.6582631828285839,-0.47554090581959646,0.0,2.0059719452116163,-0.2176545646360967,-0.5511572540520178,-0.29205931626223125,0.0,0.019522868436128014,1.2705821834762678,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2575966146288924,-0.213977021216584,-0.27416098787467097,-0.2586695260096674,-0.273919725983535,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.2629717638370741,-0.4727139585785953,0.0,-0.38070038499438663,0.5289637042841075,-0.31123479809840965,0
0.995012437733208,0.0,-0.2276367460325039,-0.2038431343486425,-0.12981563635737578,-0.2514562467902356,-0.19917022509364116,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.2612802321165059,-0.552328604427855,-0.4741339612647909,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-1.5011529113771271,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,0.6017269474354453,-0.03719393906585183,0.0,0.019522868436128014,1.2705821834762678,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2276367460325039,-0.2038431343486425,-0.1714789699440826,-0.20503146981274312,-0.219313251827834,-0.17640616099475584,-0.13530659864338632,-0.12981563635737578,-0.2612802321165059,-0.028851086673810956,0.0,-0.4108608433025178,1.2623622544180522,0.03231042856797332,0
-1.0050125627355517,0.0,-0.22264343459977248,-0.19708720977001487,-0.3512495576492747,0.009120174754049973,-0.19917022509364116,0.999398939364607,-0.430530730227594,-0.5715204328043676,-0.26039419169144634,3.024380988369418,-0.46442435667215975,0.6781381225765897,0.16410114629102923,-0.20209335510338558,0.1846265457199592,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,0.077688674032053,0.9731107298203949,0.0,0.4533643892389735,1.2705821834762678,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.22264343459977248,-0.19708720977001487,-0.18859263959918066,-0.16927276568146024,-0.219313251827834,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.26039419169144634,-0.4727139585785953,0.0,-0.4108608433025178,0.16226442921713521,1.5988766621666795,0
-1.0050125627355517,0.0,-0.2509388660519172,-0.2004651720593287,-0.12981563635737578,-0.2514562467902356,-0.19917022509364116,-0.40944538044453066,-0.430530730227594,0.33745838676520323,-0.26232737080066715,0.6214760618552593,-0.06099944585266431,-0.010326976485937845,1.3796651928912458,-0.20209335510338558,1.0275162742685022,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,0.18249632871273147,-0.2264352969841216,0.0,1.3210474308446645,1.2705821834762678,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2509388660519172,-0.2004651720593287,-0.1714789699440826,-0.15139341361581882,-0.19201001474998353,-0.17640616099475584,-0.13530659864338632,-0.12981563635737578,-0.26232737080066715,-0.028851086673810956,0.0,-0.38070038499438663,1.2623622544180522,-0.1669458028985288,0
-1.0050125627355517,0.0,-0.18602581742640878,-0.01805520843638237,-0.24053259700332522,-0.2514562467902356,-0.8548746698463693,-0.40944538044453066,-0.430530730227594,-0.11703102301958218,-0.25483630175243654,1.5057524285697537,2.428653091749978,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-1.5011529113771271,0.05430968562285087,0.0,-0.2997429343419657,-0.2176545646360967,-0.3939457720310001,0.13754908901190532,0.0,-0.41431865236671744,-0.7870407857160688,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.18602581742640878,-0.01805520843638237,0.22213543212317288,0.4386252045503483,0.24484177849562416,-0.17640616099475584,-0.13530659864338632,-0.24053259700332522,-0.25483630175243654,-0.2507825226262031,0.0,-0.38070038499438663,-0.2044348458498371,0.18347032830118182,1
-1.0050125627355517,0.0,0.5529842746178404,1.9344069947870062,0.31305220622642205,0.26969659629833553,-0.19917022509364116,-0.40944538044453066,1.6696191733216457,-0.5715204328043676,-0.19120248940725149,0.32625118974225,-0.13966556306164257,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,0.1846265457199592,-0.47554090581959646,0.0,2.0059719452116163,-0.2176545646360967,-0.18433046266964317,-0.3531049155907054,0.0,-0.41431865236671744,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,0.5529842746178404,1.9344069947870062,1.1633872631535664,1.2074373433729297,0.29944825265132513,0.5702865839565917,1.9463333804856338,0.31305220622642205,-0.19120248940725149,0.1930803492785812,0.0,-0.07909580191307419,0.5289637042841075,-0.3730729388983586,0
-1.0050125627355517,0.0,-0.24760999176342954,-0.19708720977001487,-0.24053259700332522,-0.2514562467902356,-0.19917022509364116,-0.40944538044453066,-0.430530730227594,-0.11703102301958218,-0.2620857234120146,0.38777417322166147,0.5930065434913788,-0.010326976485937845,1.3796651928912458,-0.20209335510338558,1.0275162742685022,0.05430968562285087,0.0,-0.2997429343419657,-0.2176545646360967,-0.8655802180940532,-0.1829403074625838,0.0,0.8872059100418189,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.24760999176342954,-0.19708720977001487,-0.18859263959918066,-0.16927276568146024,-0.13740354059428256,-0.17640616099475584,-0.13530659864338632,-0.24053259700332522,-0.2620857234120146,-0.2507825226262031,0.0,0.04154603131945077,-0.2044348458498371,-0.21504213463182242,0
-1.0050125627355517,0.0,-0.2592610517731362,-0.213977021216584,-0.3512495576492747,-0.2514562467902356,2.7514997762936355,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.26305231296662496,2.5668685325202083,-0.27486722701186633,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,1.0275162742685022,0.05430968562285087,0.0,-0.2997429343419657,-0.2176545646360967,0.5493231200951061,0.03377157015349933,0.0,1.3210474308446645,1.2705821834762678,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2592610517731362,-0.213977021216584,-0.29127465752976905,-0.2586695260096674,-0.273919725983535,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.26305231296662496,-0.4727139585785953,0.0,-0.4108608433025178,-0.2044348458498371,-0.05014042583195859,0
-1.0050125627355517,0.0,-0.2559321774846486,-0.21059905892727016,-0.24053259700332522,-0.12116803601809281,0.784386442035451,-0.40944538044453066,0.6195442215470258,-0.11703102301958218,-0.2628106655779724,0.42364963349553547,-0.48336724563212324,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,0.1846265457199592,-0.47554090581959646,0.0,2.0059719452116163,-0.2176545646360967,-0.18433046266964317,-0.305794576111138,0.0,1.3210474308446645,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2559321774846486,-0.21059905892727016,-0.23993364856447483,-0.22291082187838454,-0.2466164889056845,-0.17640616099475584,-0.13530659864338632,-0.24053259700332522,-0.2628106655779724,-0.2507825226262031,0.0,-0.4108608433025178,0.5289637042841075,-0.34558932076504795,0
0.995012437733208,0.0,-0.20766350030157824,0.464993398935494,0.6452030881642704,0.39998480707047834,1.4400908867881792,-0.057234300492246246,1.6696191733216457,1.7009266161195595,1.9804020432841265,-0.552328604427855,-0.48336724563212324,-0.010326976485937845,1.3796651928912458,-0.20209335510338558,1.0275162742685022,-0.47554090581959646,0.0,2.0059719452116163,-0.2176545646360967,1.3353805302001946,-0.27069335649726534,0.0,-0.41431865236671744,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.20766350030157824,0.464993398935494,0.15368075350278063,0.3134697400908583,0.13562883018422225,-0.17640616099475584,4.027973359614654,0.6452030881642704,1.9804020432841265,1.0808060930881498,0.0,1.097162072104044,-0.2044348458498371,-0.23565484823180538,0
-1.0050125627355517,0.0,-0.24927442890767335,-0.11601611482648318,-0.24053259700332522,-0.2514562467902356,0.784386442035451,-0.40944538044453066,-0.430530730227594,-0.11703102301958218,-0.26023309343234463,0.6614944839795986,0.5437806802076048,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,0.1846265457199592,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,-0.9179840454343924,-0.3393696557417987,0.0,0.8872059100418189,1.2705821834762678,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.24927442890767335,-0.11601611482648318,-0.18859263959918066,-0.16927276568146024,-0.13740354059428256,-0.17640616099475584,-0.13530659864338632,-0.24053259700332522,-0.26023309343234463,-0.2507825226262031,0.0,0.19234832286010697,-0.5711341209168094,-0.3524602252983756,0
0.995012437733208,0.0,-0.2542677403404048,0.3096071336270583,0.4237691668723715,0.13940838552619275,0.456534219659087,-0.40944538044453066,1.6696191733216457,1.7009266161195595,1.9603453100259607,-0.552328604427855,-0.48336724563212324,-0.010326976485937845,0.16410114629102923,-0.20209335510338558,0.1846265457199592,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,-0.3939457720310001,-0.3828646452633365,0.0,-0.8481601731695629,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2542677403404048,0.3096071336270583,-0.13725163063388646,0.027400107040595468,-0.02819059228288064,-0.17640616099475584,4.027973359614654,0.4237691668723715,1.9603453100259607,0.6369432211833655,0.0,1.097162072104044,-1.304532671050754,-0.3524602252983756,0
-1.0050125627355517,0.0,0.5413332146081338,0.19137845350107452,0.20233524558047258,1.7028669147919062,-0.8548746698463693,-0.40944538044453066,0.6195442215470258,0.7919477965499887,0.011217473154077619,-0.5423466557193899,-0.4833855656407886,-0.6987920755484653,-1.0514629003091873,-0.20209335510338558,0.2239375748527505,0.05430968562285087,0.0,-0.2997429343419657,0.81879574315484,-1.284810836816767,10.09484940947764,0.0,0.4533643892389735,1.2705821834762678,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,4.606758320361751,-0.21068085574275922,-0.18328047158971922,0.5413332146081338,0.19137845350107452,0.4959541466047419,0.34922844422214117,0.5997838605076805,-0.17640616099475584,-0.13530659864338632,0.20233524558047258,0.011217473154077619,0.6369432211833655,0.0,-0.38070038499438663,-1.6712319461177263,12.935869142157319,0
-1.0050125627355517,0.0,-0.2276367460325039,-0.15655166229824902,0.09161828493452313,-0.2514562467902356,1.1122386644118152,-0.40944538044453066,-0.430530730227594,0.7919477965499887,-0.2601525443027938,0.5748547942817404,0.42367470339762286,-0.010326976485937845,1.3796651928912458,-0.20209335510338558,1.0275162742685022,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,-0.44634959937133933,-0.3088468560775617,0.0,0.8872059100418189,1.2705821834762678,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2276367460325039,-0.15655166229824902,0.01677139626199611,0.027400107040595468,-0.0827970664385816,-0.17640616099475584,-0.13530659864338632,0.09161828493452313,-0.2601525443027938,0.4150117852309734,0.0,0.19234832286010697,-0.5711341209168094,-0.3181057026317373,0
-1.0050125627355517,0.0,-0.252603303196161,-0.2004651720593287,-0.3512495576492747,-0.12116803601809281,-0.5270224474700053,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.24629809402004463,0.2265223299480778,0.4407306314650562,-0.010326976485937845,1.3796651928912458,-0.20209335510338558,0.1846265457199592,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,1.4925920122212122,-0.284428616346172,0.0,0.019522868436128014,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.252603303196161,-0.2004651720593287,-0.22281997890937677,-0.20503146981274312,-0.219313251827834,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.24629809402004463,-0.4727139585785953,0.0,-0.3505399266862554,-0.9378333959837817,-0.24939665729846072,0
